data,valor,series
2012-03-24,9.75,selic_bcb
2012-03-24,2.2586667537689213,NG=F
2012-03-24,123.99741935483873,commodities_bcb_agropecuaria_em_real
2012-03-24,1670.0333658854167,GC=F
2012-03-25,26.200133005778,CPI
2012-03-25,4933383376681.97,gdp_bcb
2012-03-25,3.860166629155477,HG=F
2012-03-25,1677.7666829427085,GC=F
2012-03-25,0.5993548387096773,core_cpi_bcb
2012-03-25,178.78333536783853,KC=F
2012-03-25,7.84516129032258,unemployment_bcb
2012-03-25,113.86774193548386,commodities_bcb_composto_em_real
2012-03-25,9.75,selic_bcb
2012-03-25,9.75,cambio_bcb
2012-03-25,657.75,ZW=F
2012-03-25,2.241666634877523,^TNX
2012-03-25,0.5429032258064517,ipca_bcb
2012-03-25,1.0419197139312384,PAN4_PIBPMG4
2012-03-25,640.6666666666666,ZC=F
2012-03-25,123.98774193548388,commodities_bcb_agropecuaria_em_real
2012-03-25,1374.9166666666667,ZS=F
2012-03-25,2.24233341217041,NG=F
2012-03-25,1410.0433349609375,^GSPC
2012-03-25,132.11129032258063,commodities_bcb_metal_em_real
2012-03-25,58.545483870967736,commodities_bcb_energia_em_real
2012-03-25,106.97666676839194,CL=F
2012-03-25,1.812233289082845,BRL=X
2012-03-25,1.816,fx_sell_bcb
2012-03-25,66394.33333333333,^BVSP
2012-03-25,1.8154,fx_buy_bcb
2012-03-26,0.5567741935483871,ipca_bcb
2012-03-26,3.885499954223633,HG=F
2012-03-26,1416.510009765625,^GSPC
2012-03-26,1.8143,fx_sell_bcb
2012-03-26,7.838709677419355,unemployment_bcb
2012-03-26,1.0339996515379424,PAN4_PIBPMG4
2012-03-26,178.8000030517578,KC=F
2012-03-26,2.2260000705718994,NG=F
2012-03-26,132.10967741935482,commodities_bcb_metal_em_real
2012-03-26,4934795559742.059,gdp_bcb
2012-03-26,113.85806451612903,commodities_bcb_composto_em_real
2012-03-26,637.75,ZC=F
2012-03-26,26.200199127197266,CPI
2012-03-26,123.97806451612904,commodities_bcb_agropecuaria_em_real
2012-03-26,1379.5,ZS=F
2012-03-26,9.75,selic_bcb
2012-03-26,1685.5,GC=F
2012-03-26,659.5,ZW=F
2012-03-26,1.8092999458312988,BRL=X
2012-03-26,58.52612903225806,commodities_bcb_energia_em_real
2012-03-26,66685.0,^BVSP
2012-03-26,1.8137,fx_buy_bcb
2012-03-26,2.24399995803833,^TNX
2012-03-26,9.75,cambio_bcb
2012-03-26,0.6151612903225806,core_cpi_bcb
2012-03-26,107.02999877929688,CL=F
2012-03-27,2.187000036239624,^TNX
2012-03-27,1.817100048065185,BRL=X
2012-03-27,187.3500061035156,KC=F
2012-03-27,9.75,cambio_bcb
2012-03-27,113.8483870967742,commodities_bcb_composto_em_real
2012-03-27,1369.75,ZS=F
2012-03-27,1.8129,fx_buy_bcb
2012-03-27,0.5706451612903226,ipca_bcb
2012-03-27,1684.800048828125,GC=F
2012-03-27,9.75,selic_bcb
2012-03-27,639.75,ZW=F
2012-03-27,1.026079589144646,PAN4_PIBPMG4
2012-03-27,630.75,ZC=F
2012-03-27,66037.0,^BVSP
2012-03-27,107.33000183105467,CL=F
2012-03-27,1.8135,fx_sell_bcb
2012-03-27,7.832258064516129,unemployment_bcb
2012-03-27,0.6309677419354838,core_cpi_bcb
2012-03-27,3.878999948501587,HG=F
2012-03-27,26.23730087280273,CPI
2012-03-27,123.9683870967742,commodities_bcb_agropecuaria_em_real
2012-03-27,2.2079999446868896,NG=F
2012-03-27,1412.52001953125,^GSPC
2012-03-27,58.50677419354838,commodities_bcb_energia_em_real
2012-03-27,4936207742802.148,gdp_bcb
2012-03-27,132.10806451612902,commodities_bcb_metal_em_real
2012-03-28,9.75,selic_bcb
2012-03-28,9.75,cambio_bcb
2012-03-28,182.0,KC=F
2012-03-28,105.41000366210938,CL=F
2012-03-28,0.646774193548387,core_cpi_bcb
2012-03-28,1.8212000131607056,BRL=X
2012-03-28,1.8223,fx_sell_bcb
2012-03-28,1367.5,ZS=F
2012-03-28,4937619925862.237,gdp_bcb
2012-03-28,0.5845161290322581,ipca_bcb
2012-03-28,2.196000099182129,^TNX
2012-03-28,132.1064516129032,commodities_bcb_metal_em_real
2012-03-28,7.825806451612903,unemployment_bcb
2012-03-28,113.83870967741936,commodities_bcb_composto_em_real
2012-03-28,620.25,ZC=F
2012-03-28,65079.0,^BVSP
2012-03-28,3.786999940872192,HG=F
2012-03-28,1657.9000244140625,GC=F
2012-03-28,26.23730087280273,CPI
2012-03-28,1.01815952675135,PAN4_PIBPMG4
2012-03-28,630.75,ZW=F
2012-03-28,123.95870967741936,commodities_bcb_agropecuaria_em_real
2012-03-28,1.8217,fx_buy_bcb
2012-03-28,58.48741935483871,commodities_bcb_energia_em_real
2012-03-28,1405.5400390625,^GSPC
2012-03-28,2.190999984741211,NG=F
2012-03-29,102.77999877929688,CL=F
2012-03-29,132.1048387096774,commodities_bcb_metal_em_real
2012-03-29,64872.0,^BVSP
2012-03-29,612.5,ZW=F
2012-03-29,58.46806451612903,commodities_bcb_energia_em_real
2012-03-29,604.0,ZC=F
2012-03-29,2.1589999198913574,^TNX
2012-03-29,1.0102394643580537,PAN4_PIBPMG4
2012-03-29,1.8334,fx_sell_bcb
2012-03-29,176.4499969482422,KC=F
2012-03-29,1403.280029296875,^GSPC
2012-03-29,9.75,selic_bcb
2012-03-29,4939032108922.326,gdp_bcb
2012-03-29,1.8327,fx_buy_bcb
2012-03-29,1.8234000205993648,BRL=X
2012-03-29,0.5983870967741935,ipca_bcb
2012-03-29,9.75,cambio_bcb
2012-03-29,123.94903225806452,commodities_bcb_agropecuaria_em_real
2012-03-29,1652.199951171875,GC=F
2012-03-29,1355.5,ZS=F
2012-03-29,113.82903225806452,commodities_bcb_composto_em_real
2012-03-29,3.7939999103546143,HG=F
2012-03-29,2.1489999294281006,NG=F
2012-03-29,0.6625806451612902,core_cpi_bcb
2012-03-29,7.819354838709677,unemployment_bcb
2012-03-29,26.167200088500977,CPI
2012-03-30,2.125999927520752,NG=F
2012-03-30,103.0199966430664,CL=F
2012-03-30,1669.300048828125,GC=F
2012-03-30,182.4499969482422,KC=F
2012-03-30,58.44870967741935,commodities_bcb_energia_em_real
2012-03-30,1.8207999467849727,BRL=X
2012-03-30,4940444291982.415,gdp_bcb
2012-03-30,1403.0,ZS=F
2012-03-30,64511.0,^BVSP
2012-03-30,1408.469970703125,^GSPC
2012-03-30,26.177000045776367,CPI
2012-03-30,1.0023194019647574,PAN4_PIBPMG4
2012-03-30,3.8239998817443848,HG=F
2012-03-30,644.0,ZC=F
2012-03-30,1.8215,fx_buy_bcb
2012-03-30,123.93935483870968,commodities_bcb_agropecuaria_em_real
2012-03-30,9.75,cambio_bcb
2012-03-30,660.75,ZW=F
2012-03-30,7.812903225806451,unemployment_bcb
2012-03-30,132.1032258064516,commodities_bcb_metal_em_real
2012-03-30,9.75,selic_bcb
2012-03-30,1.8221,fx_sell_bcb
2012-03-30,0.6122580645161291,ipca_bcb
2012-03-30,0.6783870967741935,core_cpi_bcb
2012-03-30,113.81935483870969,commodities_bcb_composto_em_real
2012-03-30,2.2160000801086426,^TNX
2012-03-31,103.7566655476888,CL=F
2012-03-31,1411.9933268229167,^GSPC
2012-03-31,0.6261290322580645,ipca_bcb
2012-03-31,113.80967741935484,commodities_bcb_composto_em_real
2012-03-31,3.8554999033610025,HG=F
2012-03-31,647.6666666666666,ZC=F
2012-03-31,64746.0,^BVSP
2012-03-31,1.8246,fx_buy_bcb
2012-03-31,0.6941935483870967,core_cpi_bcb
2012-03-31,2.134666601816813,NG=F
2012-03-31,0.9943993395714612,PAN4_PIBPMG4
2012-03-31,123.92967741935485,commodities_bcb_agropecuaria_em_real
2012-03-31,7.806451612903226,unemployment_bcb
2012-03-31,1.8252,fx_sell_bcb
2012-03-31,1.822433312733968,BRL=X
2012-03-31,9.75,selic_bcb
2012-03-31,1409.0,ZS=F
2012-03-31,183.6999969482422,KC=F
2012-03-31,26.18133354187012,CPI
2012-03-31,1672.0333658854167,GC=F
2012-03-31,9.75,cambio_bcb
2012-03-31,132.1016129032258,commodities_bcb_metal_em_real
2012-03-31,659.5,ZW=F
2012-03-31,58.42935483870967,commodities_bcb_energia_em_real
2012-03-31,4941856475042.504,gdp_bcb
2012-03-31,2.208333412806193,^TNX
2012-04-01,3.8869999249776206,HG=F
2012-04-01,651.3333333333334,ZC=F
2012-04-01,9.75,selic_bcb
2012-04-01,123.92,commodities_bcb_agropecuaria_em_real
2012-04-01,58.41,commodities_bcb_energia_em_real
2012-04-01,9.75,cambio_bcb
2012-04-01,2.200666745503744,^TNX
2012-04-01,0.986479277178165,PAN4_PIBPMG4
2012-04-01,1674.7666829427085,GC=F
2012-04-01,658.25,ZW=F
2012-04-01,1.8283,fx_sell_bcb
2012-04-01,0.71,core_cpi_bcb
2012-04-01,26.185667037963867,CPI
2012-04-01,184.9499969482422,KC=F
2012-04-01,1.8277,fx_buy_bcb
2012-04-01,1415.0,ZS=F
2012-04-01,113.8,commodities_bcb_composto_em_real
2012-04-01,1.824066678682963,BRL=X
2012-04-01,104.4933344523112,CL=F
2012-04-01,132.1,commodities_bcb_metal_em_real
2012-04-01,7.8,unemployment_bcb
2012-04-01,0.64,ipca_bcb
2012-04-01,64981.0,^BVSP
2012-04-01,4943268658102.593,gdp_bcb
2012-04-01,2.1433332761128745,NG=F
2012-04-01,1415.5166829427085,^GSPC
2012-04-02,105.2300033569336,CL=F
2012-04-02,1.0029511706726648,PAN4_PIBPMG4
2012-04-02,4944680841162.683,gdp_bcb
2012-04-02,65216.0,^BVSP
2012-04-02,9.75,selic_bcb
2012-04-02,0.695,core_cpi_bcb
2012-04-02,26.190000534057617,CPI
2012-04-02,3.9184999465942383,HG=F
2012-04-02,1.8314,fx_sell_bcb
2012-04-02,657.0,ZW=F
2012-04-02,655.0,ZC=F
2012-04-02,1677.5,GC=F
2012-04-02,2.193000078201294,^TNX
2012-04-02,0.6306666666666667,ipca_bcb
2012-04-02,58.47966666666667,commodities_bcb_energia_em_real
2012-04-02,9.75,cambio_bcb
2012-04-02,1.8308,fx_buy_bcb
2012-04-02,123.98033333333332,commodities_bcb_agropecuaria_em_real
2012-04-02,186.1999969482422,KC=F
2012-04-02,1421.0,ZS=F
2012-04-02,132.13666666666666,commodities_bcb_metal_em_real
2012-04-02,7.796666666666667,unemployment_bcb
2012-04-02,1.825700044631958,BRL=X
2012-04-02,2.1519999504089355,NG=F
2012-04-02,1419.0400390625,^GSPC
2012-04-02,113.86,commodities_bcb_composto_em_real
2012-04-03,1.825,fx_buy_bcb
2012-04-03,1413.3800048828125,^GSPC
2012-04-03,113.92,commodities_bcb_composto_em_real
2012-04-03,1.832800030708313,BRL=X
2012-04-03,0.6799999999999999,core_cpi_bcb
2012-04-03,9.75,cambio_bcb
2012-04-03,64284.0,^BVSP
2012-04-03,658.25,ZC=F
2012-04-03,26.100000381469727,CPI
2012-04-03,2.2839999198913574,^TNX
2012-04-03,1.0194230641671649,PAN4_PIBPMG4
2012-04-03,104.01000213623048,CL=F
2012-04-03,9.75,selic_bcb
2012-04-03,185.3500061035156,KC=F
2012-04-03,1.8256,fx_sell_bcb
2012-04-03,58.54933333333333,commodities_bcb_energia_em_real
2012-04-03,3.9154999256134033,HG=F
2012-04-03,1670.0,GC=F
2012-04-03,2.187000036239624,NG=F
2012-04-03,658.0,ZW=F
2012-04-03,132.17333333333332,commodities_bcb_metal_em_real
2012-04-03,4946093024222.771,gdp_bcb
2012-04-03,0.6213333333333333,ipca_bcb
2012-04-03,1416.75,ZS=F
2012-04-03,7.793333333333333,unemployment_bcb
2012-04-03,124.04066666666668,commodities_bcb_agropecuaria_em_real
2012-04-04,101.47000122070312,CL=F
2012-04-04,0.6649999999999999,core_cpi_bcb
2012-04-04,26.041000366210938,CPI
2012-04-04,9.75,cambio_bcb
2012-04-04,113.98,commodities_bcb_composto_em_real
2012-04-04,1419.5,ZS=F
2012-04-04,58.619,commodities_bcb_energia_em_real
2012-04-04,3.785500049591065,HG=F
2012-04-04,1.8316,fx_sell_bcb
2012-04-04,2.1410000324249268,NG=F
2012-04-04,0.612,ipca_bcb
2012-04-04,2.243000030517578,^TNX
2012-04-04,656.75,ZC=F
2012-04-04,132.20999999999998,commodities_bcb_metal_em_real
2012-04-04,1398.9599609375,^GSPC
2012-04-04,639.25,ZW=F
2012-04-04,7.79,unemployment_bcb
2012-04-04,4947505207282.86,gdp_bcb
2012-04-04,63529.0,^BVSP
2012-04-04,124.101,commodities_bcb_agropecuaria_em_real
2012-04-04,1612.300048828125,GC=F
2012-04-04,9.75,selic_bcb
2012-04-04,1.0358949576616647,PAN4_PIBPMG4
2012-04-04,1.831,fx_buy_bcb
2012-04-04,184.75,KC=F
2012-04-04,1.829200029373169,BRL=X
2012-04-05,1628.5,GC=F
2012-04-05,58.68866666666666,commodities_bcb_energia_em_real
2012-04-05,1.0523668511561648,PAN4_PIBPMG4
2012-04-05,183.0,KC=F
2012-04-05,7.786666666666666,unemployment_bcb
2012-04-05,3.7915000915527344,HG=F
2012-04-05,4948917390342.949,gdp_bcb
2012-04-05,9.75,selic_bcb
2012-04-05,1.8301,fx_sell_bcb
2012-04-05,658.25,ZC=F
2012-04-05,2.08899998664856,NG=F
2012-04-05,124.16133333333332,commodities_bcb_agropecuaria_em_real
2012-04-05,26.083999633789062,CPI
2012-04-05,1434.0,ZS=F
2012-04-05,132.24666666666667,commodities_bcb_metal_em_real
2012-04-05,0.65,core_cpi_bcb
2012-04-05,2.174999952316284,^TNX
2012-04-05,1.8295,fx_buy_bcb
2012-04-05,1398.0799560546875,^GSPC
2012-04-05,63691.0,^BVSP
2012-04-05,0.6026666666666667,ipca_bcb
2012-04-05,1.8274999856948853,BRL=X
2012-04-05,114.04,commodities_bcb_composto_em_real
2012-04-05,638.5,ZW=F
2012-04-05,9.75,cambio_bcb
2012-04-05,103.30999755859376,CL=F
2012-04-06,26.083999633789062,CPI
2012-04-06,2.0935000181198125,NG=F
2012-04-06,103.09749794006348,CL=F
2012-04-06,132.28333333333333,commodities_bcb_metal_em_real
2012-04-06,1.829075,fx_sell_bcb
2012-04-06,1433.25,ZS=F
2012-04-06,1.8229000568389893,BRL=X
2012-04-06,1.828475,fx_buy_bcb
2012-04-06,114.1,commodities_bcb_composto_em_real
2012-04-06,58.75833333333333,commodities_bcb_energia_em_real
2012-04-06,63499.0,^BVSP
2012-04-06,639.625,ZW=F
2012-04-06,9.75,cambio_bcb
2012-04-06,0.5933333333333334,ipca_bcb
2012-04-06,655.9375,ZC=F
2012-04-06,181.76250076293945,KC=F
2012-04-06,124.22166666666666,commodities_bcb_agropecuaria_em_real
2012-04-06,1394.1099548339844,^GSPC
2012-04-06,4950329573403.038,gdp_bcb
2012-04-06,9.75,selic_bcb
2012-04-06,1632.0,GC=F
2012-04-06,7.783333333333333,unemployment_bcb
2012-04-06,0.635,core_cpi_bcb
2012-04-06,2.140499949455261,^TNX
2012-04-06,3.772625088691712,HG=F
2012-04-06,1.0688387446506646,PAN4_PIBPMG4
2012-04-07,58.828,commodities_bcb_energia_em_real
2012-04-07,4951741756463.127,gdp_bcb
2012-04-07,1390.1399536132812,^GSPC
2012-04-07,132.32,commodities_bcb_metal_em_real
2012-04-07,0.584,ipca_bcb
2012-04-07,180.5250015258789,KC=F
2012-04-07,9.75,selic_bcb
2012-04-07,1.0853106381451647,PAN4_PIBPMG4
2012-04-07,1.82745,fx_buy_bcb
2012-04-07,63307.0,^BVSP
2012-04-07,1635.5,GC=F
2012-04-07,26.083999633789062,CPI
2012-04-07,3.753750085830689,HG=F
2012-04-07,653.625,ZC=F
2012-04-07,2.0980000495910645,NG=F
2012-04-07,114.16,commodities_bcb_composto_em_real
2012-04-07,640.75,ZW=F
2012-04-07,9.75,cambio_bcb
2012-04-07,1.82805,fx_sell_bcb
2012-04-07,124.282,commodities_bcb_agropecuaria_em_real
2012-04-07,0.62,core_cpi_bcb
2012-04-07,1432.5,ZS=F
2012-04-07,102.8849983215332,CL=F
2012-04-07,1.822566707928976,BRL=X
2012-04-07,2.1059999465942383,^TNX
2012-04-07,7.78,unemployment_bcb
2012-04-08,1431.75,ZS=F
2012-04-08,3.7348750829696655,HG=F
2012-04-08,7.776666666666666,unemployment_bcb
2012-04-08,9.75,selic_bcb
2012-04-08,1.826425,fx_buy_bcb
2012-04-08,179.28750228881836,KC=F
2012-04-08,26.083999633789062,CPI
2012-04-08,9.75,cambio_bcb
2012-04-08,124.34233333333331,commodities_bcb_agropecuaria_em_real
2012-04-08,2.0714999437332158,^TNX
2012-04-08,1.8222333590189617,BRL=X
2012-04-08,651.3125,ZC=F
2012-04-08,1.1017825316396646,PAN4_PIBPMG4
2012-04-08,1386.169952392578,^GSPC
2012-04-08,641.875,ZW=F
2012-04-08,1.827025,fx_sell_bcb
2012-04-08,2.102500081062317,NG=F
2012-04-08,4953153939523.217,gdp_bcb
2012-04-08,114.22,commodities_bcb_composto_em_real
2012-04-08,0.5746666666666667,ipca_bcb
2012-04-08,1639.0,GC=F
2012-04-08,132.35666666666663,commodities_bcb_metal_em_real
2012-04-08,58.897666666666666,commodities_bcb_energia_em_real
2012-04-08,63115.0,^BVSP
2012-04-08,102.67249870300292,CL=F
2012-04-08,0.605,core_cpi_bcb
2012-04-09,2.0369999408721924,^TNX
2012-04-09,102.45999908447266,CL=F
2012-04-09,9.75,selic_bcb
2012-04-09,7.773333333333333,unemployment_bcb
2012-04-09,1382.199951171875,^GSPC
2012-04-09,62923.0,^BVSP
2012-04-09,1.8254,fx_buy_bcb
2012-04-09,124.40266666666668,commodities_bcb_agropecuaria_em_real
2012-04-09,9.75,cambio_bcb
2012-04-09,26.083999633789062,CPI
2012-04-09,132.39333333333332,commodities_bcb_metal_em_real
2012-04-09,0.59,core_cpi_bcb
2012-04-09,2.1070001125335693,NG=F
2012-04-09,649.0,ZC=F
2012-04-09,4954566122583.306,gdp_bcb
2012-04-09,643.0,ZW=F
2012-04-09,1642.5,GC=F
2012-04-09,3.7160000801086426,HG=F
2012-04-09,1.821900010108948,BRL=X
2012-04-09,114.28,commodities_bcb_composto_em_real
2012-04-09,1.826,fx_sell_bcb
2012-04-09,1.1182544251341646,PAN4_PIBPMG4
2012-04-09,178.0500030517578,KC=F
2012-04-09,1431.0,ZS=F
2012-04-09,58.96733333333333,commodities_bcb_energia_em_real
2012-04-09,0.5653333333333334,ipca_bcb
2012-04-10,9.75,cambio_bcb
2012-04-10,0.575,core_cpi_bcb
2012-04-10,0.556,ipca_bcb
2012-04-10,634.75,ZC=F
2012-04-10,114.34,commodities_bcb_composto_em_real
2012-04-10,1.819000005722046,BRL=X
2012-04-10,101.0199966430664,CL=F
2012-04-10,124.463,commodities_bcb_agropecuaria_em_real
2012-04-10,1.9880000352859497,^TNX
2012-04-10,625.75,ZW=F
2012-04-10,9.75,selic_bcb
2012-04-10,1659.5,GC=F
2012-04-10,3.6459999084472656,HG=F
2012-04-10,26.11210060119629,CPI
2012-04-10,1358.5899658203125,^GSPC
2012-04-10,4955978305643.395,gdp_bcb
2012-04-10,1426.0,ZS=F
2012-04-10,1.1347263186286645,PAN4_PIBPMG4
2012-04-10,132.43,commodities_bcb_metal_em_real
2012-04-10,1.8317,fx_sell_bcb
2012-04-10,1.8311,fx_buy_bcb
2012-04-10,7.77,unemployment_bcb
2012-04-10,59.037,commodities_bcb_energia_em_real
2012-04-10,178.14999389648438,KC=F
2012-04-10,2.0309998989105225,NG=F
2012-04-10,61738.0,^BVSP
2012-04-11,2.0280001163482666,^TNX
2012-04-11,59.10666666666666,commodities_bcb_energia_em_real
2012-04-11,0.5466666666666666,ipca_bcb
2012-04-11,114.4,commodities_bcb_composto_em_real
2012-04-11,180.6499938964844,KC=F
2012-04-11,9.75,cambio_bcb
2012-04-11,636.0,ZC=F
2012-04-11,1368.7099609375,^GSPC
2012-04-11,4957390488703.483,gdp_bcb
2012-04-11,7.766666666666667,unemployment_bcb
2012-04-11,124.52333333333334,commodities_bcb_agropecuaria_em_real
2012-04-11,132.46666666666667,commodities_bcb_metal_em_real
2012-04-11,1.9839999675750728,NG=F
2012-04-11,1422.0,ZS=F
2012-04-11,1.1511982121231643,PAN4_PIBPMG4
2012-04-11,1659.0,GC=F
2012-04-11,9.75,selic_bcb
2012-04-11,628.0,ZW=F
2012-04-11,1.8303,fx_sell_bcb
2012-04-11,61293.0,^BVSP
2012-04-11,1.8297,fx_buy_bcb
2012-04-11,26.13479995727539,CPI
2012-04-11,0.56,core_cpi_bcb
2012-04-11,102.6999969482422,CL=F
2012-04-11,1.8324999809265137,BRL=X
2012-04-11,3.635999917984009,HG=F
2012-04-12,7.763333333333334,unemployment_bcb
2012-04-12,1.8264,fx_buy_bcb
2012-04-12,9.75,selic_bcb
2012-04-12,9.75,cambio_bcb
2012-04-12,1.9830000400543213,NG=F
2012-04-12,1387.5699462890625,^GSPC
2012-04-12,103.63999938964844,CL=F
2012-04-12,1441.0,ZS=F
2012-04-12,1.827,fx_sell_bcb
2012-04-12,639.25,ZW=F
2012-04-12,124.58366666666667,commodities_bcb_agropecuaria_em_real
2012-04-12,182.8999938964844,KC=F
2012-04-12,26.17399978637696,CPI
2012-04-12,1.1676701056176644,PAN4_PIBPMG4
2012-04-12,0.5373333333333333,ipca_bcb
2012-04-12,132.50333333333333,commodities_bcb_metal_em_real
2012-04-12,0.5449999999999999,core_cpi_bcb
2012-04-12,114.46,commodities_bcb_composto_em_real
2012-04-12,59.17633333333333,commodities_bcb_energia_em_real
2012-04-12,63058.0,^BVSP
2012-04-12,2.049000024795532,^TNX
2012-04-12,1679.5,GC=F
2012-04-12,1.83459997177124,BRL=X
2012-04-12,4958802671763.572,gdp_bcb
2012-04-12,637.5,ZC=F
2012-04-12,3.7165000438690186,HG=F
2012-04-13,132.54,commodities_bcb_metal_em_real
2012-04-13,1.8358,fx_buy_bcb
2012-04-13,9.75,selic_bcb
2012-04-13,7.76,unemployment_bcb
2012-04-13,62106.0,^BVSP
2012-04-13,1.9809999465942385,NG=F
2012-04-13,59.246,commodities_bcb_energia_em_real
2012-04-13,1436.75,ZS=F
2012-04-13,4960214854823.662,gdp_bcb
2012-04-13,1.8364,fx_sell_bcb
2012-04-13,1659.0999755859375,GC=F
2012-04-13,3.622999906539917,HG=F
2012-04-13,623.5,ZW=F
2012-04-13,1370.260009765625,^GSPC
2012-04-13,179.1999969482422,KC=F
2012-04-13,1.1841419991121644,PAN4_PIBPMG4
2012-04-13,124.644,commodities_bcb_agropecuaria_em_real
2012-04-13,1.826200008392334,BRL=X
2012-04-13,629.25,ZC=F
2012-04-13,0.53,core_cpi_bcb
2012-04-13,1.9980000257492063,^TNX
2012-04-13,0.528,ipca_bcb
2012-04-13,9.75,cambio_bcb
2012-04-13,102.83000183105467,CL=F
2012-04-13,26.15999984741211,CPI
2012-04-13,114.52,commodities_bcb_composto_em_real
2012-04-14,1.2006138926066643,PAN4_PIBPMG4
2012-04-14,1.8361,fx_buy_bcb
2012-04-14,177.6999969482422,KC=F
2012-04-14,132.57666666666665,commodities_bcb_metal_em_real
2012-04-14,102.8633346557617,CL=F
2012-04-14,621.0833333333334,ZW=F
2012-04-14,1.8367,fx_sell_bcb
2012-04-14,3.623333295186361,HG=F
2012-04-14,1.8299333254496255,BRL=X
2012-04-14,1655.63330078125,GC=F
2012-04-14,114.58,commodities_bcb_composto_em_real
2012-04-14,4961627037883.751,gdp_bcb
2012-04-14,627.25,ZC=F
2012-04-14,62055.66666666666,^BVSP
2012-04-14,59.315666666666665,commodities_bcb_energia_em_real
2012-04-14,124.70433333333334,commodities_bcb_agropecuaria_em_real
2012-04-14,0.515,core_cpi_bcb
2012-04-14,1.9926666418711343,NG=F
2012-04-14,26.167332967122395,CPI
2012-04-14,9.75,selic_bcb
2012-04-14,9.75,cambio_bcb
2012-04-14,1.990000009536743,^TNX
2012-04-14,0.5186666666666666,ipca_bcb
2012-04-14,1431.1666666666667,ZS=F
2012-04-14,1370.0299886067708,^GSPC
2012-04-14,7.756666666666667,unemployment_bcb
2012-04-15,1652.1666259765625,GC=F
2012-04-15,7.753333333333333,unemployment_bcb
2012-04-15,114.64,commodities_bcb_composto_em_real
2012-04-15,1.217085786101164,PAN4_PIBPMG4
2012-04-15,3.623666683832804,HG=F
2012-04-15,9.75,cambio_bcb
2012-04-15,625.25,ZC=F
2012-04-15,1.98199999332428,^TNX
2012-04-15,62005.333333333336,^BVSP
2012-04-15,1425.5833333333333,ZS=F
2012-04-15,0.5,core_cpi_bcb
2012-04-15,4963039220943.84,gdp_bcb
2012-04-15,618.6666666666666,ZW=F
2012-04-15,9.75,selic_bcb
2012-04-15,176.1999969482422,KC=F
2012-04-15,1.8336666425069168,BRL=X
2012-04-15,26.174666086832683,CPI
2012-04-15,2.0043333371480307,NG=F
2012-04-15,59.38533333333333,commodities_bcb_energia_em_real
2012-04-15,102.89666748046876,CL=F
2012-04-15,1369.7999674479167,^GSPC
2012-04-15,124.76466666666668,commodities_bcb_agropecuaria_em_real
2012-04-15,1.8364,fx_buy_bcb
2012-04-15,0.5093333333333333,ipca_bcb
2012-04-15,132.61333333333332,commodities_bcb_metal_em_real
2012-04-15,1.837,fx_sell_bcb
2012-04-16,114.7,commodities_bcb_composto_em_real
2012-04-16,2.0160000324249268,NG=F
2012-04-16,3.624000072479248,HG=F
2012-04-16,0.5,ipca_bcb
2012-04-16,4964451404003.929,gdp_bcb
2012-04-16,102.93000030517578,CL=F
2012-04-16,132.64999999999998,commodities_bcb_metal_em_real
2012-04-16,0.485,core_cpi_bcb
2012-04-16,174.6999969482422,KC=F
2012-04-16,61955.0,^BVSP
2012-04-16,1.8373,fx_sell_bcb
2012-04-16,7.75,unemployment_bcb
2012-04-16,9.75,cambio_bcb
2012-04-16,59.455,commodities_bcb_energia_em_real
2012-04-16,1.837399959564209,BRL=X
2012-04-16,616.25,ZW=F
2012-04-16,1.8367,fx_buy_bcb
2012-04-16,1369.5699462890625,^GSPC
2012-04-16,26.18199920654297,CPI
2012-04-16,9.75,selic_bcb
2012-04-16,1648.699951171875,GC=F
2012-04-16,1.9739999771118164,^TNX
2012-04-16,1420.0,ZS=F
2012-04-16,1.2335576795956642,PAN4_PIBPMG4
